Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44700,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,11,9933.0
44701,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,11,9976.0
44702,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,11,9828.0
44703,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,9828.0
44704,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,11,9828.0
44705,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,11,9828.0
44706,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,11,9828.0
44707,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,10248.0
44708,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,10143.0
44709,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,11,10143.0
44710,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,11,10143.0
44711,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,11,10291.0
44712,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,11,10721.0
44713,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,11,10537.0
44714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,11,10563.0
44715,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,11,11236.0
44716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,11,11363.0
44717,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11,11508.0
44718,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,11,11678.0
44719,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,11,12138.0
44720,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,11,12138.0
44721,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,11,12138.0
44722,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,11,12138.0
44723,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,11,12138.0
44724,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,11,12138.0
44725,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,11,12138.0
44726,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,11,12138.0
44727,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,12138.0
44728,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,11,12138.0
44729,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,11,12138.0
