Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106320,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,27,4024.0
106321,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,No,27,4392.0
106322,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,27,4392.0
106323,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,4392.0
106324,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,27,5178.0
106325,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,27,5178.0
106326,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,27,5178.0
106327,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,27,5178.0
106328,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,27,5178.0
106329,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,-27,4814.0
106330,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,27,4814.0
106331,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,27,4814.0
106332,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,27,5007.0
106333,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,27,5007.0
106334,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,27,5007.0
106335,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,27,5007.0
106336,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,27,5021.0
106337,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,27,5177.0
106338,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,27,5177.0
106339,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,Yes,27,5177.0
106340,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,27,5177.0
106341,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,27,5177.0
106342,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,27,5177.0
106343,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,27,5177.0
106344,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,27,5177.0
106345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,27,5177.0
106346,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,27,5177.0
106347,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,27,5177.0
106348,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,27,5177.0
106349,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,27,5178.0
