Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245520,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,11,36610.0
245521,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,11,39847.0
245522,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,11,39847.0
245523,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,11,42521.0
245524,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,11,42521.0
245525,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,11,42521.0
245526,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,11,42521.0
245527,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,11,42521.0
245528,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,11,42521.0
245529,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,11,42521.0
245530,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,11,42521.0
245531,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,11,42521.0
245532,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,11,42521.0
245533,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,11,42521.0
245534,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,11,42521.0
245535,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,11,42521.0
245536,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,11,42521.0
245537,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,11,42521.0
245538,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,11,45097.0
245539,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,11,45097.0
245540,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,11,45435.0
245541,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,11,50361.0
245542,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,11,50361.0
245543,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,11,50361.0
245544,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,11,50361.0
245545,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,11,50361.0
245546,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,11,50473.0
245547,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,11,50473.0
245548,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,11,50473.0
245549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,11,50473.0
