Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285900,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,14,51707.0
285901,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,14,51707.0
285902,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,14,51595.0
285903,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,14,51595.0
285904,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,14,51595.0
285905,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,14,51595.0
285906,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,14,51595.0
285907,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,14,51595.0
285908,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,14,51595.0
285909,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,14,51595.0
285910,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,14,51595.0
285911,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,14,51595.0
285912,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,14,51595.0
285913,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,14,51595.0
285914,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,14,68989.0
285915,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,15,39682.0
285916,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,15,40843.0
285917,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,15,40843.0
285918,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,15,41314.0
285919,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,15,41314.0
285920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,15,41314.0
285921,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,15,41314.0
285922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,15,41314.0
285923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,15,41314.0
285924,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,15,41314.0
285925,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,15,41314.0
285926,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,15,45189.0
285927,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,15,45189.0
285928,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,15,45189.0
285929,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,15,45189.0
