Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11910,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,12,7423.0
11911,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,12,7423.0
11912,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,12,7423.0
11913,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,12,7423.0
11914,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,12,7423.0
11915,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,12,7424.0
11916,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,12,7424.0
11917,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,12,7424.0
11918,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,12,7424.0
11919,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,12,7424.0
11920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,12,7424.0
11921,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,12,7424.0
11922,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,12,7424.0
11923,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,12,7424.0
11924,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,12,7424.0
11925,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,12,7424.0
11926,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,12,7424.0
11927,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,12,7424.0
11928,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,12,7424.0
11929,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,12,7424.0
11930,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,12,7424.0
11931,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,7424.0
11932,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7424.0
11933,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,12,7424.0
11934,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,12,7424.0
11935,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,12,7424.0
11936,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,12,7424.0
11937,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,12,7424.0
11938,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,12,7424.0
11939,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,12,7424.0
