Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27180,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000.0
27181,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,41,4000.0
27182,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000.0
27183,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000.0
27184,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,41,4000.0
27185,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,41,4000.0
27186,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,41,4000.0
27187,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,41,3645.0
27188,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,41,4080.0
27189,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,41,4080.0
27190,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,41,3754.0
27191,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,41,3754.0
27192,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,41,3754.0
27193,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,41,3754.0
27194,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,41,3754.0
27195,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,41,3754.0
27196,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,41,3754.0
27197,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,41,3754.0
27198,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,41,3754.0
27199,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,41,3754.0
27200,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,41,3754.0
27201,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,41,3754.0
27202,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,41,3820.0
27203,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,41,3999.0
27204,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,41,3999.0
27205,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,41,3999.0
27206,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,41,3999.0
27207,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,41,3999.0
27208,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,41,3999.0
27209,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,41,3999.0
