Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182610,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,18,5206.0
182611,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,18,5206.0
182612,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,18,5206.0
182613,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,18,5206.0
182614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,18,5206.0
182615,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,18,5206.0
182616,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,18,5206.0
182617,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,18,5206.0
182618,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,18,4914.0
182619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,18,4914.0
182620,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,18,5229.0
182621,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,18,5606.0
182622,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,18,5606.0
182623,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,18,5606.0
182624,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,18,5606.0
182625,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,18,5606.0
182626,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,18,5606.0
182627,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,18,5606.0
182628,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,18,5452.0
182629,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,18,5648.0
182630,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,18,5648.0
182631,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,18,5648.0
182632,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,18,5648.0
182633,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,18,5700.0
182634,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,18,5700.0
182635,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,18,5911.0
182636,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,18,5911.0
182637,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,18,6331.0
182638,Air_India,UK-500,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,18,6331.0
182639,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,18,6342.0
