Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194190,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,7,9284.0
194191,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,7,9284.0
194192,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,7,9284.0
194193,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,7,9284.0
194194,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,7,9284.0
194195,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,7,9284.0
194196,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,7,10608.0
194197,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,7,10608.0
194198,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,7,11650.0
194199,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,7,11650.0
194200,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14.0,7,11501.0
194201,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,7,12276.0
194202,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,7,12276.0
194203,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,7,12276.0
194204,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,12318.0
194205,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,7,12318.0
194206,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,7,12318.0
194207,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,7,12318.0
194208,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.75,7,12318.0
194209,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7,12411.0
194210,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,7,12078.0
194211,Air_India,AI-9894,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,26.67,7,12813.0
194212,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,7,12813.0
194213,Air_India,AI-9894,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,34.0,7,12813.0
194214,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,7,13746.0
194215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,7,13746.0
194216,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,7,13746.0
194217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,11.92,7,13746.0
194218,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,7,13746.0
194219,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.42,7,13653.0
