Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35370,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1,7426.0
35371,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,1,7950.0
35372,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,1,7950.0
35373,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,1,8265.0
35374,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,1,9315.0
35375,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,1,9242.0
35376,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,1,9242.0
35377,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,1,9840.0
35378,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,1,9840.0
35379,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,1,9887.0
35380,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,1,10470.0
35381,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,-1,11100.0
35382,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,1,11100.0
35383,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,1,11730.0
35384,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,1,11825.0
35385,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,1,11825.0
35386,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,1,11993.0
35387,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,1,12470.0
35388,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,1,12470.0
35389,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,1,13762.0
35390,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,1,14040.0
35391,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,1,14408.0
35392,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,1,14880.0
35393,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,1,15689.0
35394,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,1,16393.0
35395,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,1,17400.0
35396,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,1,17715.0
35397,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,1,17715.0
35398,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,1,18030.0
35399,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,1,18757.0
