Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47460,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,24,6122.0
47461,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,24,6122.0
47462,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,24,6122.0
47463,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,24,6122.0
47464,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,24,6122.0
47465,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,24,6122.0
47466,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,24,6122.0
47467,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,24,6122.0
47468,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,24,6122.0
47469,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,24,6122.0
47470,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,24,5798.0
47471,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,24,5798.0
47472,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,24,5798.0
47473,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,24,5805.0
47474,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,24,5805.0
47475,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,24,5859.0
47476,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,24,5915.0
47477,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,5942.0
47478,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,24,5942.0
47479,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,24,5942.0
47480,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,24,5942.0
47481,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,24,5942.0
47482,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,24,5942.0
47483,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,24,5942.0
47484,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,24,5960.0
47485,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,24,6038.0
47486,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,24,6038.0
47487,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,24,6437.0
47488,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,24,6437.0
47489,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,24,6113.0
