Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277350,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,4,32420.0
277351,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,4,45995.0
277352,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,4,45883.0
277353,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,4,45883.0
277354,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,4,45883.0
277355,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,4,45883.0
277356,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,4,45883.0
277357,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,4,45883.0
277358,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,4,45883.0
277359,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,4,45883.0
277360,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,4,45883.0
277361,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,4,45883.0
277362,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,4,45883.0
277363,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,4,45883.0
277364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,4,45883.0
277365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,4,45883.0
277366,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,4,45883.0
277367,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Business,20.08,4,45883.0
277368,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Business,21.75,4,45883.0
277369,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,4,52715.0
277370,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,4,53824.0
277371,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,4,58315.0
277372,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,4,58315.0
277373,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,4,58315.0
277374,Vistara,UK-880,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Business,18.5,4,58315.0
277375,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,4,58315.0
277376,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,4,60555.0
277377,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,4,60555.0
277378,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,4,60555.0
277379,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,4,60555.0
