Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252120,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,41,56058.0
252121,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,41,56058.0
252122,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,41,61404.0
252123,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,61404.0
252124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,41,61404.0
252125,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,62524.0
252126,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,41,62524.0
252127,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,41,62524.0
252128,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,41,62524.0
252129,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,41,67004.0
252130,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,41,67004.0
252131,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,67004.0
252132,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,41,67004.0
252133,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,41,67004.0
252134,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,41,67004.0
252135,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,41,67004.0
252136,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,41,67004.0
252137,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,41,67004.0
252138,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,41,67004.0
252139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,41,67004.0
252140,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,41,67004.0
252141,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,41,67004.0
252142,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,41,67004.0
252143,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,41,69244.0
252144,Vistara,UK-814,Bangalore,Night,one,Morning,Bangalore,Business,14.0,41,69244.0
252145,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,41,69244.0
252146,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,41,69244.0
252147,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,41,74441.0
252148,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,41,74844.0
252149,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,41,74844.0
