Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231480,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,19,48213.0
231481,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,19,54608.0
231482,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,19,54608.0
231483,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,19,54608.0
231484,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,19,54608.0
231485,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,19,54608.0
231486,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,19,54608.0
231487,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,19,54608.0
231488,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,19,54608.0
231489,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,19,54608.0
231490,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,19,54608.0
231491,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,19,54608.0
231492,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,19,54608.0
231493,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,19,54608.0
231494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,19,54608.0
231495,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,19,54608.0
231496,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,19,54608.0
231497,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,19,54608.0
231498,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,19,54608.0
231499,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,19,54608.0
231500,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,19,54608.0
231501,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,19,54608.0
231502,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,19,54608.0
231503,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,19,54608.0
231504,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,19,54608.0
231505,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,19,54608.0
231506,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,19,54608.0
231507,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,19,54608.0
231508,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,19,54608.0
231509,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,19,54608.0
