Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108270,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,4477.0
108271,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,40,4477.0
108272,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,40,4477.0
108273,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,40,4477.0
108274,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,40,4477.0
108275,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,40,4477.0
108276,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,40,4477.0
108277,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,40,5007.0
108278,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,40,5007.0
108279,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,40,5007.0
108280,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,40,5007.0
108281,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,40,5202.0
108282,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,40,5890.0
108283,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5902.0
108284,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,40,5902.0
108285,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,40,5902.0
108286,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,40,6271.0
108287,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,40,6271.0
108288,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,40,6271.0
108289,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,40,6271.0
108290,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,40,6271.0
108291,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,40,6271.0
108292,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,40,6271.0
108293,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,40,6271.0
108294,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,40,6271.0
108295,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,40,6271.0
108296,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,40,6271.0
108297,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,40,6271.0
108298,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,40,6103.0
108299,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,40,6103.0
