Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279990,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,44,59290.0
279991,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,44,59290.0
279992,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,44,60555.0
279993,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,44,60555.0
279994,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,44,60555.0
279995,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,44,60555.0
279996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,44,60555.0
279997,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,44,60555.0
279998,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,44,64890.0
279999,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,44,64890.0
280000,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,44,66155.0
280001,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,44,66155.0
280002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,44,66155.0
280003,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,44,66267.0
280004,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,44,66267.0
280005,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,44,66267.0
280006,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,44,66267.0
280007,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,44,67130.0
280008,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,44,67130.0
280009,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,44,67130.0
280010,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,44,68362.0
280011,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,25.42,44,72730.0
280012,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,44,72842.0
280013,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,45,17794.0
280014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,45,17794.0
280015,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,45,17794.0
280016,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,45,17738.0
280017,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.5,45,17738.0
280018,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,45,17738.0
280019,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,45,38356.0
