Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144300,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,18,5842.0
144301,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,18,5842.0
144302,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,18,5842.0
144303,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,18,5574.0
144304,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,18,5574.0
144305,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,18,5574.0
144306,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,18,5970.0
144307,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,18,5655.0
144308,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,18,5655.0
144309,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,18,5661.0
144310,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,18,5661.0
144311,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,18,5699.0
144312,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,18,5699.0
144313,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,18,6075.0
144314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,18,6075.0
144315,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,18,6075.0
144316,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,18,6285.0
144317,Air_India,UK-395,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,18,5985.0
144318,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,18,5985.0
144319,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,18,6073.0
144320,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,18,6073.0
144321,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,18,6090.0
144322,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,18,6090.0
144323,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,18,6115.0
144324,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,18,6489.0
144325,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,18,6213.0
144326,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,18,6213.0
144327,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,18,6290.0
144328,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,18,6290.0
144329,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,18,6339.0
