Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32490,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,30,2465.0
32491,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,30,2516.0
32492,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,30,2516.0
32493,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,30,2516.0
32494,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,30,2516.0
32495,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,30,2977.0
32496,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,30,3457.0
32497,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,30,3457.0
32498,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,30,3457.0
32499,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,30,3457.0
32500,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,30,3457.0
32501,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,30,3457.0
32502,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,30,3457.0
32503,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,30,3457.0
32504,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,30,3457.0
32505,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,30,3551.0
32506,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,30,3551.0
32507,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,30,3866.0
32508,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,30,3986.0
32509,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,30,3989.0
32510,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,30,3989.0
32511,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,30,4139.0
32512,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,30,4209.0
32513,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,30,4209.0
32514,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,30,4209.0
32515,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,30,4209.0
32516,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,30,4209.0
32517,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,30,4209.0
32518,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,30,4209.0
32519,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,30,4209.0
