Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122670,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,21,6461.0
122671,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,21,6461.0
122672,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,21,6461.0
122673,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,21,6461.0
122674,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,21,6134.0
122675,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,21,6199.0
122676,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,21,6258.0
122677,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,21,6294.0
122678,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,21,6294.0
122679,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,21,6324.0
122680,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,21,6324.0
122681,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,21,6324.0
122682,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,21,6324.0
122683,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,21,6324.0
122684,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,21,6324.0
122685,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,21,6324.0
122686,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,21,6324.0
122687,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,21,6324.0
122688,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,21,6324.0
122689,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,21,6324.0
122690,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,21,6324.0
122691,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,21,6324.0
122692,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,21,6324.0
122693,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,21,6339.0
122694,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,21,6339.0
122695,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,21,6339.0
122696,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,21,6339.0
122697,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,21,6339.0
122698,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,21,6339.0
122699,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,21,6339.0
