Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181830,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,13,7877.0
181831,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,13,7877.0
181832,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,13,7877.0
181833,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,13,7877.0
181834,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,13,7877.0
181835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,7877.0
181836,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,13,7877.0
181837,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,13,7877.0
181838,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,13,7877.0
181839,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,13,7877.0
181840,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,13,7877.0
181841,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,13,7877.0
181842,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,13,7877.0
181843,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,13,7877.0
181844,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,13,8192.0
181845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,8193.0
181846,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,13,8523.0
181847,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,13,8604.0
181848,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,13,8718.0
181849,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9169.0
181850,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,10608.0
181851,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,13,10608.0
181852,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,13,10608.0
181853,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,13,11028.0
181854,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,13,11448.0
181855,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,13,11448.0
181856,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,13,11448.0
181857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,13,11448.0
181858,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,13,11448.0
181859,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,13,11448.0
