Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177570,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,18,1543.0
177571,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,18,1543.0
177572,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,18,1544.0
177573,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,18,1776.0
177574,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,18,1776.0
177575,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,18,1776.0
177576,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,18,1788.0
177577,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,18,1788.0
177578,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,18,1788.0
177579,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,18,1788.0
177580,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,18,2399.0
177581,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,18,3194.0
177582,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,18,3194.0
177583,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,18,3194.0
177584,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,18,3194.0
177585,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,18,3194.0
177586,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,18,3194.0
177587,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,18,3194.0
177588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,18,3772.0
177589,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,18,4324.0
177590,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,18,4324.0
177591,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,18,4324.0
177592,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,18,4324.0
177593,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,18,4324.0
177594,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,18,4359.0
177595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,18,4359.0
177596,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,18,4359.0
177597,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,18,4359.0
177598,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,18,4359.0
177599,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,18,4359.0
