Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180900,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,6,10923.0
180901,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,6,10923.0
180902,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,6,11027.0
180903,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,11027.0
180904,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,6,11448.0
180905,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,6,11448.0
180906,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,6,11448.0
180907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,6,11448.0
180908,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,6,11448.0
180909,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,6,11448.0
180910,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,6,11553.0
180911,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,6,11553.0
180912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,6,11553.0
180913,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,6,11553.0
180914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,6,11553.0
180915,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,6,11553.0
180916,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,6,11553.0
180917,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,6,11553.0
180918,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,6,11553.0
180919,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,6,11553.0
180920,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,6,11448.0
180921,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,6,11448.0
180922,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,6,11448.0
180923,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,6,11448.0
180924,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,6,11448.0
180925,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,6,11448.0
180926,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,6,11868.0
180927,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,6,11868.0
180928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,6,11868.0
180929,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,6,11868.0
