Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131430,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5523.0
131431,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,26,5523.0
131432,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,5605.0
131433,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,26,5605.0
131434,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,26,5605.0
131435,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,26,5605.0
131436,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,26,5605.0
131437,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,26,5605.0
131438,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,26,5616.0
131439,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,26,5715.0
131440,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,6067.0
131441,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,26,6067.0
131442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,26,6067.0
131443,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,26,6067.0
131444,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,26,6067.0
131445,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,26,6067.0
131446,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,26,6067.0
131447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,26,6067.0
131448,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,26,6067.0
131449,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,26,6067.0
131450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,26,6067.0
131451,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,26,6067.0
131452,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,26,6067.0
131453,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,26,6067.0
131454,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,26,6067.0
131455,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,26,6067.0
131456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,26,6067.0
131457,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,26,6067.0
131458,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,26,6067.0
131459,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,26,6067.0
