Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140730,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,38,3862.0
140731,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,38,3862.0
140732,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,38,3862.0
140733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,38,3926.0
140734,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,38,3992.0
140735,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,38,4022.0
140736,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,38,4039.0
140737,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,38,4067.0
140738,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,38,4145.0
140739,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,38,4145.0
140740,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,38,4302.0
140741,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,38,4302.0
140742,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,38,4302.0
140743,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,38,4433.0
140744,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,38,4641.0
140745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,38,4648.0
140746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,38,4707.0
140747,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,38,4708.0
140748,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,38,4784.0
140749,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,38,5166.0
140750,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,38,5166.0
140751,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,38,5166.0
140752,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,38,5208.0
140753,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,38,5219.0
140754,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,38,5219.0
140755,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,38,5348.0
140756,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,38,5361.0
140757,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,38,5477.0
140758,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,38,5477.0
140759,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,38,5521.0
