Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238680,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,11,66077.0
238681,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,11,66077.0
238682,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,11,70221.0
238683,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,11,70221.0
238684,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,11,73581.0
238685,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,11,73581.0
238686,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,11,73581.0
238687,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,11,73581.0
238688,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,12,17604.0
238689,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,12,17604.0
238690,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,12,17604.0
238691,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,12,17548.0
238692,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,12,45805.0
238693,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,12,45805.0
238694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,12,45805.0
238695,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,12,45805.0
238696,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,12,45805.0
238697,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,12,45805.0
238698,Vistara,UK-986,Mumbai,Night,one,Evening,Mumbai,Business,21.17,12,45805.0
238699,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,12,45693.0
238700,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,12,45693.0
238701,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,12,45693.0
238702,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,12,45693.0
238703,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,12,45693.0
238704,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,12,45693.0
238705,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,12,45693.0
238706,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,12,45693.0
238707,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,12,45693.0
238708,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,12,45693.0
238709,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,12,45693.0
