Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217920,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,32,59929.0
217921,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,32,59929.0
217922,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,32,59929.0
217923,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,32,61049.0
217924,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Premium,24.08,32,61049.0
217925,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,32,61049.0
217926,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,32,65529.0
217927,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,32,65529.0
217928,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,32,65529.0
217929,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,32,65529.0
217930,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,32,65529.0
217931,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,32,65529.0
217932,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,32,65529.0
217933,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,32,65529.0
217934,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,32,65529.0
217935,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,32,65529.0
217936,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,32,65529.0
217937,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,32,67769.0
217938,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,32,67769.0
217939,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,32,67769.0
217940,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,32,67769.0
217941,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,32,67769.0
217942,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,32,67769.0
217943,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,32,67769.0
217944,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,32,67769.0
217945,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Premium,24.92,32,67769.0
217946,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,32,67769.0
217947,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Premium,12.42,32,72339.0
217948,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,32,72339.0
217949,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,32,73369.0
