Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92520,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,42,4502.0
92521,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,42,4570.0
92522,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,42,4796.0
92523,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,42,4796.0
92524,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,42,4796.0
92525,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,42,4796.0
92526,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,42,5696.0
92527,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,42,5696.0
92528,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,42,5407.0
92529,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,42,5407.0
92530,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,42,5568.0
92531,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,42,5568.0
92532,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,42,5844.0
92533,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,42,5930.0
92534,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,-42,5930.0
92535,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,42,5930.0
92536,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,42,6022.0
92537,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,42,6072.0
92538,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,42,6423.0
92539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,42,6423.0
92540,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,42,6235.0
92541,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,42,6241.0
92542,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,42,6245.0
92543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,42,6423.0
92544,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,42,6809.0
92545,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,42,6994.0
92546,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,42,6994.0
92547,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,42,7080.0
92548,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,42,7104.0
92549,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,42,7174.0
