Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42540,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,46,5742.0
42541,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,46,5742.0
42542,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,46,5742.0
42543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,46,5742.0
42544,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,46,5742.0
42545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,46,5742.0
42546,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.92,46,5416.0
42547,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,46,5470.0
42548,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,46,5952.0
42549,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,46,5952.0
42550,Air_India,AI-504,Delhi,Night,one,Afternoon,Chennai,Economy,15.58,46,5939.0
42551,Air_India,AI-807,Delhi,Evening,one,Afternoon,Chennai,Economy,19.5,46,5939.0
42552,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Chennai,Economy,23.33,46,5939.0
42553,Air_India,AI-506,Delhi,Morning,one,Afternoon,Chennai,Economy,27.08,46,5939.0
42554,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.0,46,6438.0
42555,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,46,6438.0
42556,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,6812.0
42557,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,46,6812.0
42558,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,46,7037.0
42559,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,46,7610.0
42560,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,46,7610.0
42561,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,46,7610.0
42562,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,7610.0
42563,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,46,7610.0
42564,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Economy,19.58,46,8558.0
42565,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,46,8938.0
42566,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,46,8938.0
42567,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,46,8938.0
42568,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,46,8938.0
42569,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,46,8938.0
