Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194550,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,12,9105.0
194551,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,12,9105.0
194552,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,12,9105.0
194553,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,12,9105.0
194554,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,12,9105.0
194555,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,12,9105.0
194556,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,12,9105.0
194557,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,12,9105.0
194558,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,12,9105.0
194559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,12,9105.0
194560,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,12,9662.0
194561,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,12,10469.0
194562,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,12,10469.0
194563,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,12,10469.0
194564,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,12,10469.0
194565,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,12,10469.0
194566,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,12,10469.0
194567,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,12,10608.0
194568,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12,10608.0
194569,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,12,10608.0
194570,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,12,10608.0
194571,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,12,10608.0
194572,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,12,12276.0
194573,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,12,12276.0
194574,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,12,12276.0
194575,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,12,12276.0
194576,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,12,12276.0
194577,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,12,12276.0
194578,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,12,12276.0
194579,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,12,12318.0
