Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83160,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,43,3000.0
83161,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,43,3000.0
83162,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,43,3000.0
83163,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,43,3000.0
83164,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,43,3000.0
83165,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,43,3276.0
83166,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,43,3633.0
83167,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,43,3633.0
83168,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,43,3633.0
83169,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,43,3998.0
83170,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,43,3998.0
83171,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,43,3998.0
83172,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,43,3998.0
83173,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,43,3998.0
83174,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,43,3998.0
83175,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,43,4249.0
83176,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,43,4249.0
83177,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,43,4249.0
83178,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,43,4249.0
83179,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,43,4249.0
83180,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,43,4249.0
83181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,43,4249.0
83182,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,43,4249.0
83183,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,43,4258.0
83184,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,43,3948.0
83185,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,43,4348.0
83186,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,43,4348.0
83187,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,43,4348.0
83188,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,43,4348.0
83189,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,43,4348.0
