Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12450,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,14,10680.0
12451,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,14,10680.0
12452,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,14,10680.0
12453,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,14,10364.0
12454,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,14,10523.0
12455,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,14,10523.0
12456,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,14,10544.0
12457,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,14,10575.0
12458,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,14,10575.0
12459,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,14,10680.0
12460,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,No,14,10680.0
12461,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,14,10828.0
12462,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,14,10890.0
12463,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,14,10890.0
12464,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,14,10890.0
12465,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,14,10996.0
12466,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,14,10996.0
12467,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,14,11100.0
12468,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,14,11100.0
12469,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,14,11100.0
12470,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,14,11520.0
12471,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,14,11520.0
12472,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,14,11529.0
12473,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,14,11619.0
12474,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,14,11625.0
12475,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,14,12150.0
12476,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,14,11940.0
12477,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,14,11940.0
12478,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,14,12391.0
12479,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,14,12685.0
