Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226410,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,16,35520.0
226411,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,16,35520.0
226412,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,16,36565.0
226413,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,16,36565.0
226414,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,16,36700.0
226415,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700.0
226416,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,16,36700.0
226417,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,16,36700.0
226418,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,16,37405.0
226419,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,16,37888.0
226420,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,16,38286.0
226421,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,16,39610.0
226422,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,16,39610.0
226423,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,16,39847.0
226424,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,16,39847.0
226425,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,16,40933.0
226426,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,16,41269.0
226427,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,16,41269.0
226428,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,16,41269.0
226429,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,16,41269.0
226430,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,16,41269.0
226431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,16,41269.0
226432,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,16,41269.0
226433,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,16,41269.0
226434,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,16,41269.0
226435,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,16,41269.0
226436,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,16,41269.0
226437,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,16,41101.0
226438,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,16,41101.0
226439,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,16,41101.0
