Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188640,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,11,11069.0
188641,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,11,11069.0
188642,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,11,11069.0
188643,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,11,11069.0
188644,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,11,11069.0
188645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,11,11069.0
188646,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,11,11069.0
188647,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,11,11069.0
188648,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,11,11069.0
188649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,11,11069.0
188650,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,11,11069.0
188651,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,11,11069.0
188652,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,11,11069.0
188653,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,11,11069.0
188654,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,11,11069.0
188655,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,11,11069.0
188656,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,11,11069.0
188657,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,11,11069.0
188658,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,11,11104.0
188659,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,11,11409.0
188660,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,11,11409.0
188661,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,11,11409.0
188662,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,11,11409.0
188663,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,11,11871.0
188664,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,11,12550.0
188665,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,11,12813.0
188666,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,11,14246.0
188667,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,11,14283.0
188668,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,11,15132.0
188669,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,11,14959.0
