Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289110,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,28,45600.0
289111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,28,45600.0
289112,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,28,45600.0
289113,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,28,45600.0
289114,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,28,45600.0
289115,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,28,47585.0
289116,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,28,47585.0
289117,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,28,53285.0
289118,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,28,53440.0
289119,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,28,53440.0
289120,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,28,53440.0
289121,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,28,53440.0
289122,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,28,53440.0
289123,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,28,57920.0
289124,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,28,57920.0
289125,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,28,57920.0
289126,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,28,57920.0
289127,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,28,57920.0
289128,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,28,57920.0
289129,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,28,57920.0
289130,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,28,57920.0
289131,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,28,57920.0
289132,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,28,57920.0
289133,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,28,57920.0
289134,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,28,57920.0
289135,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,28,57920.0
289136,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,28,57920.0
289137,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,28,57920.0
289138,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,28,57920.0
289139,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,28,60160.0
