Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,49,70431.0
267331,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,49,72201.0
267332,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,49,72783.0
267333,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,49,72783.0
267334,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,49,81284.0
267335,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,2,32190.0
267336,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,2,40862.0
267337,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,2,55204.0
267338,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,2,57215.0
267339,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,2,57215.0
267340,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,2,57215.0
267341,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,2,57215.0
267342,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,2,59343.0
267343,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,9.0,2,63218.0
267344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,2,63218.0
267345,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,2,63218.0
267346,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,2,63218.0
267347,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,2,63218.0
267348,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,14.08,2,63218.0
267349,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,2,63218.0
267350,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,2,63218.0
267351,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.5,2,63218.0
267352,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,2,63218.0
267353,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,2,63218.0
267354,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,2,63218.0
267355,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,2,63218.0
267356,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Business,24.75,2,63218.0
267357,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,2,63218.0
267358,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Business,26.08,2,63218.0
267359,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,2,63218.0
