Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165390,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,48,4363.0
165391,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,48,4363.0
165392,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,48,4363.0
165393,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,48,4363.0
165394,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,48,4363.0
165395,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,48,4363.0
165396,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,48,4363.0
165397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,48,4363.0
165398,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,48,4363.0
165399,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,48,4363.0
165400,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,48,4363.0
165401,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,48,4363.0
165402,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,48,4363.0
165403,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,48,4363.0
165404,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,48,4363.0
165405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,48,4537.0
165406,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,48,4537.0
165407,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,48,4910.0
165408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,48,4910.0
165409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,-48,4910.0
165410,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,48,4600.0
165411,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,48,4637.0
165412,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,48,5060.0
165413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,48,5060.0
165414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,5060.0
165415,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5060.0
165416,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,48,5060.0
165417,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,48,5329.0
165418,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,48,5420.0
165419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,48,5529.0
