Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235110,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,14,57565.0
235111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,14,57565.0
235112,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,14,57565.0
235113,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,14,57677.0
235114,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,14,58562.0
235115,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,14,58562.0
235116,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,14,62045.0
235117,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,14,62045.0
235118,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,14,62045.0
235119,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,14,62045.0
235120,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,14,62045.0
235121,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,14,62045.0
235122,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,14,62045.0
235123,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,14,62045.0
235124,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,14,62045.0
235125,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,14,64285.0
235126,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,14,64285.0
235127,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,14,64285.0
235128,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,14,64285.0
235129,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,14,64285.0
235130,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,14,64285.0
235131,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,14,64285.0
235132,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,14,64285.0
235133,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,14,64285.0
235134,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,14,64285.0
235135,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,14,65517.0
235136,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,14,66671.0
235137,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,14,67757.0
235138,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,14,69437.0
235139,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,14,69997.0
