Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257850,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,32,37985.0
257851,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,32,37985.0
257852,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,32,37985.0
257853,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,32,37985.0
257854,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,32,37985.0
257855,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,37985.0
257856,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,32,37985.0
257857,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,32,37985.0
257858,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,32,37985.0
257859,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,32,37985.0
257860,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,32,37985.0
257861,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,32,37985.0
257862,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,32,37985.0
257863,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,32,37929.0
257864,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,32,37929.0
257865,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,32,37929.0
257866,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,32,37929.0
257867,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,32,44432.0
257868,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,32,44432.0
257869,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,32,56588.0
257870,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,32,56588.0
257871,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,32,56588.0
257872,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,32,56588.0
257873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,32,56588.0
257874,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,32,56588.0
257875,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,32,56588.0
257876,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,32,56588.0
257877,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,32,56588.0
257878,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,32,56588.0
257879,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,32,56588.0
