Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8010,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,40,4197.0
8011,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,40,4212.0
8012,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,40,4233.0
8013,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,40,4691.0
8014,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,40,4691.0
8015,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,40,4781.0
8016,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,40,4581.0
8017,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,40,4968.0
8018,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,40,5040.0
8019,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,40,5040.0
8020,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,40,5040.0
8021,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,40,5040.0
8022,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,40,5040.0
8023,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,40,4793.0
8024,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,40,4863.0
8025,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,40,5227.0
8026,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,5227.0
8027,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,40,5227.0
8028,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,40,5227.0
8029,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,40,5227.0
8030,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,40,5227.0
8031,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,40,5227.0
8032,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,40,5227.0
8033,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,40,5227.0
8034,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,40,5227.0
8035,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,40,4904.0
8036,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,40,4926.0
8037,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,40,5355.0
8038,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,40,5355.0
8039,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,40,5355.0
