Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43950,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,7,9828.0
43951,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,7,9828.0
43952,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,7,9828.0
43953,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,7,9828.0
43954,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,7,9828.0
43955,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,7,9933.0
43956,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,7,9933.0
43957,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,7,9749.0
43958,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,7,9828.0
43959,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,7,9828.0
43960,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,7,9828.0
43961,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,7,9871.0
43962,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,7,10248.0
43963,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,7,9922.0
43964,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,7,10143.0
43965,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,7,10563.0
43966,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,7,10563.0
43967,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,7,10563.0
43968,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,7,10248.0
43969,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,7,10248.0
43970,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,7,11048.0
43971,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,7,11088.0
43972,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,7,11299.0
43973,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,7,11363.0
43974,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,7,11456.0
43975,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,7,11461.0
43976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,7,11481.0
43977,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,7,11508.0
43978,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,7,12138.0
43979,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,7,12138.0
