Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204450,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6032.0
204451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,22,6032.0
204452,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,22,5735.0
204453,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,22,5762.0
204454,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,22,6079.0
204455,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,22,6090.0
204456,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,22,6118.0
204457,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,22,6118.0
204458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,6966.0
204459,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,22,7088.0
204460,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,22,7088.0
204461,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,22,7697.0
204462,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,22,7709.0
204463,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,22,7756.0
204464,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,22,7756.0
204465,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,22,7770.0
204466,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,24,1105.0
204467,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,24,1105.0
204468,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,24,1551.0
204469,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,24,1551.0
204470,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,24,1551.0
204471,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,24,1551.0
204472,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,24,1551.0
204473,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,24,1550.0
204474,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,24,1550.0
204475,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,24,1800.0
204476,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,24,1996.0
204477,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,24,2000.0
204478,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,24,2862.0
204479,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,24,2862.0
