Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82380,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,37,6297.0
82381,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,6297.0
82382,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,37,6297.0
82383,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,37,6759.0
82384,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,37,6888.0
82385,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,37,7556.0
82386,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,37,7487.0
82387,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,37,7904.0
82388,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,37,7976.0
82389,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,37,8130.0
82390,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,37,8130.0
82391,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,37,8130.0
82392,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,37,8219.0
82393,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,37,9709.0
82394,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,38,1890.0
82395,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,38,1890.0
82396,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,38,1890.0
82397,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,38,1890.0
82398,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,38,1890.0
82399,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,38,1890.0
82400,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,38,1890.0
82401,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,38,2900.0
82402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,Yes,38,2900.0
82403,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,2900.0
82404,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,38,3020.0
82405,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,38,2730.0
82406,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,38,2730.0
82407,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,38,2730.0
82408,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,38,2730.0
82409,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,38,2730.0
