Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11490,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,7894.0
11491,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,8054.0
11492,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,10,8265.0
11493,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,8265.0
11494,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,10,8685.0
11495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,9315.0
11496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,10,9315.0
11497,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,10,9315.0
11498,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,10,9158.0
11499,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,10,9840.0
11500,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,9945.0
11501,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,10,9840.0
11502,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,10,9840.0
11503,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,10,9840.0
11504,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9840.0
11505,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,10,9840.0
11506,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,10,9840.0
11507,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,10,9840.0
11508,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,10,9840.0
11509,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,10,9840.0
11510,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,10,9840.0
11511,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,10,9945.0
11512,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,10,9945.0
11513,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,10,10575.0
11514,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,10,10575.0
11515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10680.0
11516,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,10,10680.0
11517,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,10,10680.0
11518,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,10,10680.0
11519,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,10,10785.0
