Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57570,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,28,4917.0
57571,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,28,5080.0
57572,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,28,5102.0
57573,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,5102.0
57574,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,28,5102.0
57575,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,5102.0
57576,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,28,5102.0
57577,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,28,5102.0
57578,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,28,5102.0
57579,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,28,5102.0
57580,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,28,5102.0
57581,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,28,5102.0
57582,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,28,5102.0
57583,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,28,5102.0
57584,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,28,5102.0
57585,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,28,5102.0
57586,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,28,5102.0
57587,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,5102.0
57588,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,28,5102.0
57589,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,28,5102.0
57590,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,28,5102.0
57591,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,28,5102.0
57592,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,28,5102.0
57593,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,28,5102.0
57594,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,28,5102.0
57595,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,28,5102.0
57596,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,28,5103.0
57597,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,28,5103.0
57598,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,28,5103.0
57599,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,28,5103.0
