Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192660,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,40,4637.0
192661,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,40,4637.0
192662,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,40,4637.0
192663,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,40,4637.0
192664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,40,4637.0
192665,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,40,4306.0
192666,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,40,4676.0
192667,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,40,4676.0
192668,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,40,4676.0
192669,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,40,4357.0
192670,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,40,4357.0
192671,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,40,4357.0
192672,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,40,4357.0
192673,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,40,4357.0
192674,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,40,4357.0
192675,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,40,4357.0
192676,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,40,4357.0
192677,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,40,4357.0
192678,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,40,4357.0
192679,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,40,4357.0
192680,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4357.0
192681,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,40,4357.0
192682,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,40,4357.0
192683,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,40,4357.0
192684,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,40,4357.0
192685,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,40,4357.0
192686,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,40,4357.0
192687,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,40,4357.0
192688,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,40,4357.0
192689,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,40,4357.0
