Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29430,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,7,11310.0
29431,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,7,11310.0
29432,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,7,11310.0
29433,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,7,11310.0
29434,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,7,11310.0
29435,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,7,11310.0
29436,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,7,11310.0
29437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,22.5,7,11310.0
29438,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,7,11310.0
29439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,7,11310.0
29440,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,7,11310.0
29441,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,7,12071.0
29442,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,7,12780.0
29443,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,12780.0
29444,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,7,12780.0
29445,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,7,13032.0
29446,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7,13200.0
29447,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,7,13200.0
29448,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,7,13200.0
29449,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,7,14040.0
29450,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7,14040.0
29451,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,7,15143.0
29452,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,7,19840.0
29453,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,7,20340.0
29454,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,7,24121.0
29455,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,8,5955.0
29456,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,8,5955.0
29457,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,8,5955.0
29458,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,8,5955.0
29459,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,8,5955.0
