Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91860,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,39,4500.0
91861,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4500.0
91862,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,4500.0
91863,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,4500.0
91864,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,39,4500.0
91865,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,39,4500.0
91866,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,39,4500.0
91867,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,39,4500.0
91868,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,39,4500.0
91869,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,39,4500.0
91870,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,39,4500.0
91871,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,39,4500.0
91872,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,39,4500.0
91873,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,39,4544.0
91874,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,39,4554.0
91875,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,39,4570.0
91876,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,39,4792.0
91877,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,39,4792.0
91878,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,39,4806.0
91879,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,39,4817.0
91880,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,39,4913.0
91881,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,39,4913.0
91882,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,39,5407.0
91883,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,39,5407.0
91884,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,39,5111.0
91885,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,39,5485.0
91886,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,39,5485.0
91887,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,39,5568.0
91888,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,39,5568.0
91889,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,39,5688.0
