Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195390,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,22,6083.0
195391,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,22,6083.0
195392,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,22,6437.0
195393,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,22,6437.0
195394,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,22,6437.0
195395,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,22,6437.0
195396,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,22,6437.0
195397,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,22,6437.0
195398,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,22,6437.0
195399,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,22,6437.0
195400,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,22,6437.0
195401,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,22,6437.0
195402,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,22,6437.0
195403,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,22,6437.0
195404,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,22,6437.0
195405,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,22,6203.0
195406,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,6308.0
195407,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,22,6308.0
195408,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,16.17,22,6308.0
195409,Air_India,AI-538,Chennai,Night,two_or_more,Night,Bangalore,Economy,23.75,22,6308.0
195410,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,22,6623.0
195411,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,22,6623.0
195412,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,22,6728.0
195413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,22,7240.0
195414,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,22,7240.0
195415,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,22,7240.0
195416,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,22,7240.0
195417,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,22,7240.0
195418,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.08,22,7182.0
195419,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,22,7689.0
