Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240300,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,33,60365.0
240301,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,33,60365.0
240302,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,33,60365.0
240303,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,33,60365.0
240304,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,33,60365.0
240305,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,33,60365.0
240306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,33,61597.0
240307,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,33,61597.0
240308,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,33,66077.0
240309,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,33,66077.0
240310,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,33,66077.0
240311,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,33,66077.0
240312,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,33,66077.0
240313,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,33,66077.0
240314,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,33,66077.0
240315,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,33,68317.0
240316,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,33,68317.0
240317,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,33,68317.0
240318,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,33,68317.0
240319,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,34,17604.0
240320,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,21.34382868446192,34,17604.0
240321,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,34,17604.0
240322,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,34,17548.0
240323,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,34,29764.0
240324,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,34,32230.0
240325,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,34,32230.0
240326,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,34,45805.0
240327,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,34,45805.0
240328,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,34,45805.0
240329,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,34,45805.0
