Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127110,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,47,5467.0
127111,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,47,5467.0
127112,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,47,5953.0
127113,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,47,6461.0
127114,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,47,6461.0
127115,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,47,6461.0
127116,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,47,6461.0
127117,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,47,6461.0
127118,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,47,6461.0
127119,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,47,6461.0
127120,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,47,6461.0
127121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,47,6461.0
127122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,47,6461.0
127123,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,47,6461.0
127124,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,47,6461.0
127125,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,47,6461.0
127126,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,47,6461.0
127127,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,47,6461.0
127128,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,47,6461.0
127129,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,47,6461.0
127130,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,47,6461.0
127131,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,47,6461.0
127132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,47,6461.0
127133,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,47,6294.0
127134,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,47,6294.0
127135,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,6324.0
127136,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,47,6324.0
127137,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,47,6324.0
127138,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,47,6324.0
127139,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,47,6324.0
