Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82110,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,36,3000.0
82111,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,36,3000.0
82112,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,36,3000.0
82113,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,36,3000.0
82114,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,36,3000.0
82115,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,36,3000.0
82116,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,36,3000.0
82117,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,36,3000.0
82118,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,36,3222.0
82119,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,36,3222.0
82120,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,36,3222.0
82121,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,36,3222.0
82122,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,36,3318.0
82123,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,36,3633.0
82124,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,36,3633.0
82125,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,36,3633.0
82126,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,36,3998.0
82127,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,36,3998.0
82128,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,36,3998.0
82129,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,36,3998.0
82130,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,36,3998.0
82131,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,36,3998.0
82132,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,36,3998.0
82133,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,36,3998.0
82134,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,36,3734.0
82135,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,36,3734.0
82136,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,36,3734.0
82137,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,36,3734.0
82138,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,36,3749.0
82139,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,36,3843.0
