Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298080,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,28.33,2,61971.0
298081,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,2,66129.0
298082,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,2,66129.0
298083,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,2,66129.0
298084,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,2,66129.0
298085,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,2,66129.0
298086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,2,66129.0
298087,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,2,66129.0
298088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,2,66129.0
298089,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,2,66129.0
298090,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,2,66129.0
298091,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,2,82784.0
298092,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,2,82784.0
298093,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,2,82784.0
298094,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,2,82784.0
298095,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,3,44449.0
298096,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,3,44449.0
298097,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,3,47324.0
298098,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,3,47324.0
298099,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,3,47369.0
298100,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,3,50632.0
298101,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,3,51244.0
298102,Air_India,UK-369,Chennai,Night,one,Morning,Hyderabad,Business,14.17,3,55274.0
298103,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,3,55274.0
298104,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,3,55274.0
298105,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,3,55274.0
298106,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,26.0,3,55274.0
298107,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,27.25,3,55274.0
298108,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,28.33,3,55274.0
298109,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,3,56931.0
