Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115950,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,7,9241.0
115951,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,7,9241.0
115952,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,7,9241.0
115953,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,7,9241.0
115954,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,7,9241.0
115955,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,7,9241.0
115956,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,7,9241.0
115957,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,7,9241.0
115958,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,7,9241.0
115959,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,7,9241.0
115960,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,7,9241.0
115961,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,7,9420.0
115962,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,7,9420.0
115963,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,7,9420.0
115964,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,7,9420.0
115965,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,7,9420.0
115966,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,7,9420.0
115967,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,7,9866.0
115968,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,7,9866.0
115969,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,7,9866.0
115970,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,7,11786.0
115971,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,7,11786.0
115972,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,7,12004.0
115973,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,7,12412.0
115974,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,7,12412.0
115975,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,7,12454.0
115976,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,7,12454.0
115977,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,7,12454.0
115978,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,7,12454.0
115979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,7,12454.0
