Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112290,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,24,4337.0
112291,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,24,4337.0
112292,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,24,4337.0
112293,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,24,4338.0
112294,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,24,4338.0
112295,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,4338.0
112296,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,24,4758.0
112297,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,24,4761.0
112298,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,24,4943.0
112299,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,24,5322.0
112300,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,24,5322.0
112301,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,24,5322.0
112302,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,24,5322.0
112303,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,24,5322.0
112304,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,24,5322.0
112305,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,24,5322.0
112306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5322.0
112307,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,24,5322.0
112308,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,24,5322.0
112309,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,24,5322.0
112310,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,24,5322.0
112311,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,24,5322.0
112312,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,24,5322.0
112313,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,24,5322.0
112314,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,24,5322.0
112315,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,24,5322.0
112316,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,24,5322.0
112317,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,24,5012.0
112318,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,24,5073.0
112319,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,24,5099.0
