Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110160,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6,11205.0
110161,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6,11205.0
110162,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6,11205.0
110163,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6,11205.0
110164,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6,11383.0
110165,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6,11383.0
110166,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6,11383.0
110167,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6,11383.0
110168,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6,11919.0
110169,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,6,11919.0
110170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6,11919.0
110171,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6,11919.0
110172,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,6,11794.0
110173,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,6,12424.0
110174,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,6,12424.0
110175,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,6,12920.0
110176,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6,13054.0
110177,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,6,13054.0
110178,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6,13054.0
110179,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,6,13054.0
110180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6,13054.0
110181,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6,13054.0
110182,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6,13054.0
110183,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6,13054.0
110184,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,6,13054.0
110185,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,6,13054.0
110186,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6,13054.0
110187,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6,13054.0
110188,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6,13054.0
110189,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,6,13225.0
