Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45000,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,13,5943.0
45001,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,13,5943.0
45002,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13,5943.0
45003,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13,5943.0
45004,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,13,5943.0
45005,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,13,5943.0
45006,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5943.0
45007,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,13,5943.0
45008,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,13,5943.0
45009,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,13,5943.0
45010,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,13,5942.0
45011,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,13,5942.0
45012,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,13,5942.0
45013,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,5942.0
45014,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,5942.0
45015,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13,5942.0
45016,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,13,5942.0
45017,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5942.0
45018,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,5942.0
45019,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,13,5942.0
45020,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,13,5942.0
45021,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,13,5942.0
45022,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,13,5943.0
45023,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,13,5943.0
45024,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,13,5943.0
45025,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,13,5943.0
45026,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,13,5943.0
45027,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,13,5943.0
45028,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,13,5943.0
45029,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,13,5943.0
