Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140310,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,35,4039.0
140311,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,35,4145.0
140312,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,35,4145.0
140313,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,35,4144.0
140314,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,35,4215.0
140315,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,35,4257.0
140316,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,35,4284.0
140317,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,35,4284.0
140318,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,35,4648.0
140319,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,35,4707.0
140320,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,35,5135.0
140321,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,35,5135.0
140322,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,35,5315.0
140323,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,35,5348.0
140324,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,35,5477.0
140325,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,35,5766.0
140326,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,35,5792.0
140327,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,35,6195.0
140328,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,35,6195.0
140329,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,35,6195.0
140330,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,35,6195.0
140331,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,35,6195.0
140332,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,35,6195.0
140333,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,35,6195.0
140334,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,35,6195.0
140335,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,35,6195.0
140336,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,35,6195.0
140337,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,35,6195.0
140338,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,35,6195.0
140339,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,35,6195.0
