Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104970,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,18,4392.0
104971,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,18,4392.0
104972,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,18,4814.0
104973,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,18,4814.0
104974,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,18,4814.0
104975,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,18,4814.0
104976,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,18,5007.0
104977,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,18,5021.0
104978,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,18,5177.0
104979,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,18,5177.0
104980,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,18,5177.0
104981,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,18,5177.0
104982,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,18,5177.0
104983,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,18,5177.0
104984,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,18,5177.0
104985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,18,5177.0
104986,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,18,5177.0
104987,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,18,5177.0
104988,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,18,5177.0
104989,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,18,5178.0
104990,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,18,5178.0
104991,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,18,5178.0
104992,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,18,5178.0
104993,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,18,5178.0
104994,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,18,5178.0
104995,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,18,5178.0
104996,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,18,5178.0
104997,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,18,5178.0
104998,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,18,5178.0
104999,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,18,5178.0
