Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242550,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,17,23898.0
242551,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,17,23898.0
242552,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,17,31682.0
242553,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,17,49613.0
242554,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,17,49613.0
242555,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,17,49613.0
242556,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,17,49613.0
242557,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,17,49613.0
242558,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,17,49613.0
242559,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,17,49613.0
242560,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,17,49613.0
242561,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,17,49613.0
242562,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,17,49613.0
242563,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,17,49613.0
242564,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,17,49613.0
242565,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,17,49613.0
242566,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,17,49613.0
242567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,17,49613.0
242568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,17,49613.0
242569,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,17,49613.0
242570,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,17,49613.0
242571,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,17,49613.0
242572,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,17,49613.0
242573,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,17,49613.0
242574,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,17,49613.0
242575,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,17,49613.0
242576,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,17,51117.0
242577,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,17,51117.0
242578,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,17,57453.0
242579,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,17,57453.0
