Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237930,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49,49725.0
237931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49,49725.0
237932,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49,49725.0
237933,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49,49725.0
237934,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49,49725.0
237935,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49,49725.0
237936,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49,49725.0
237937,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49,49725.0
237938,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49,49725.0
237939,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49,49725.0
237940,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49,49725.0
237941,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49,49725.0
237942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49,49725.0
237943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49,49725.0
237944,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49,49725.0
237945,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,49,49725.0
237946,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49,49725.0
237947,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49,49725.0
237948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49,49725.0
237949,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49,49725.0
237950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,49,51405.0
237951,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,49,51405.0
237952,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,49,51405.0
237953,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,49,57565.0
237954,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,49,57565.0
237955,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,49,57565.0
237956,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,49,57565.0
237957,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,49,57565.0
237958,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,49,58562.0
237959,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,49,61485.0
