Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118860,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,40,6024.0
118861,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,40,6024.0
118862,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,40,6024.0
118863,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,40,6024.0
118864,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.67,40,6024.0
118865,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,40,6510.0
118866,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,40,6510.0
118867,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,40,6510.0
118868,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,40,6510.0
118869,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,40,6510.0
118870,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,40,6510.0
118871,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,40,6510.0
118872,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,40,6529.0
118873,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,40,6213.0
118874,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,40,6220.0
118875,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,40,6444.0
118876,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,40,6444.0
118877,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,40,6444.0
118878,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,40,6444.0
118879,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,40,6444.0
118880,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,40,6825.0
118881,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,40,6825.0
118882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,40,6825.0
118883,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,40,6586.0
118884,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,40,6586.0
118885,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,40,7416.0
118886,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,40,7433.0
118887,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,40,7433.0
118888,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,40,7433.0
118889,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,40,7731.0
