Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5340,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,28,2410.0
5341,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,28,2409.0
5342,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,28,2409.0
5343,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,28,2409.0
5344,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,28,2409.0
5345,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,28,2409.0
5346,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,28,2409.0
5347,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,28,2409.0
5348,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,28,2409.0
5349,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,28,2409.0
5350,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,28,2409.0
5351,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,28,2463.0
5352,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,28,2463.0
5353,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,28,2463.0
5354,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,28,2476.0
5355,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,28,2476.0
5356,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,28,2476.0
5357,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,28,2476.0
5358,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,28,2476.0
5359,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,28,2476.0
5360,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2476.0
5361,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,28,2476.0
5362,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,28,2476.0
5363,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,28,2568.0
5364,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,28,2621.0
5365,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,28,2621.0
5366,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,28,2621.0
5367,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,28,2621.0
5368,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,28,2621.0
5369,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,28,3054.0
