Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,28,54777.0
214141,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,28,54777.0
214142,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,28,54777.0
214143,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,28,54777.0
214144,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,28,54777.0
214145,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,28,54777.0
214146,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,28,54777.0
214147,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,28,54777.0
214148,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,28,54777.0
214149,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,28,54777.0
214150,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,28,54777.0
214151,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,28,54777.0
214152,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,28,54777.0
214153,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,28,54777.0
214154,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,28,54777.0
214155,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,28,54777.0
214156,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,28,54777.0
214157,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,28,57017.0
214158,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,28,57017.0
214159,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,28,57017.0
214160,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,28,57017.0
214161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,28,57017.0
214162,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,28,57017.0
214163,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,28,57017.0
214164,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,28,57017.0
214165,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,28,57017.0
214166,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,28,61618.0
214167,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,28,62617.0
214168,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,28,62617.0
214169,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,28,62617.0
