Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180930,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,6,11868.0
180931,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,6,11868.0
180932,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,6,11868.0
180933,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,6,11973.0
180934,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6,11973.0
180935,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,6,11973.0
180936,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,6,11973.0
180937,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,6,11973.0
180938,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,6,12288.0
180939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,6,12288.0
180940,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,6,12149.0
180941,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,6,13089.0
180942,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6,13089.0
180943,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,6,13089.0
180944,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,6,13426.0
180945,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,6,13788.0
180946,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,13788.0
180947,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,6,13788.0
180948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,14196.0
180949,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,6,14649.0
180950,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,6,14649.0
180951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,6,14746.0
180952,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,6,14859.0
180953,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,6,14859.0
180954,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,14859.0
180955,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,16140.0
180956,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,6,16140.0
180957,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,6,16140.0
180958,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,6,21213.0
180959,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,6,21213.0
