Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152850,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5,11488.0
152851,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5,11488.0
152852,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5,11488.0
152853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,5,11488.0
152854,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,5,11488.0
152855,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,5,11488.0
152856,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,5,11488.0
152857,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,5,11488.0
152858,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,5,11488.0
152859,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,5,11488.0
152860,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,5,11488.0
152861,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,5,11541.0
152862,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,5,11541.0
152863,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5,11908.0
152864,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,5,12066.0
152865,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5,13693.0
152866,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5,13903.0
152867,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,5,14113.0
152868,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,5,14376.0
152869,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,5,14376.0
152870,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,5,15006.0
152871,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,5,15793.0
152872,Air_India,UK-530,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,5,15793.0
152873,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.5,5,16581.0
152874,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,5,19945.0
152875,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,5,20623.0
152876,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,6,6133.0
152877,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6,6133.0
152878,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6,6238.0
152879,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6,6238.0
